time,id,rssi
2025-07-06T01:21:15Z,1978617878,-26
2025-07-06T01:21:20Z,1978617878,-25
2025-07-06T01:21:26Z,1978617878,-26
2025-07-06T01:21:31Z,1978617878,-26
2025-07-06T01:21:36Z,1978617878,-25
2025-07-06T01:21:41Z,1978617878,-26
2025-07-06T01:21:46Z,1978617878,-26
2025-07-06T01:21:52Z,1978617878,-25
2025-07-06T01:21:57Z,1978617878,-25
2025-07-06T01:22:02Z,1978617878,-26
2025-07-06T01:22:07Z,1978617878,-25
2025-07-06T01:22:12Z,1978617878,-26
2025-07-06T01:22:18Z,1978617878,-26
2025-07-06T01:22:23Z,1978617878,-26
2025-07-06T01:22:28Z,1978617878,-26
2025-07-06T01:22:33Z,1978617878,-26
2025-07-06T01:22:38Z,1978617878,-26
2025-07-06T01:22:44Z,1978617878,-26
2025-07-06T01:22:49Z,1978617878,-26
2025-07-06T01:22:54Z,1978617878,-26
2025-07-06T01:22:59Z,1978617878,-26
2025-07-06T01:23:04Z,1978617878,-25
2025-07-06T01:23:10Z,1978617878,-26
2025-07-06T01:23:15Z,1978617878,-26
2025-07-06T01:23:20Z,1978617878,-26
2025-07-06T01:23:25Z,1978617878,-25
2025-07-06T01:23:30Z,1978617878,-26
2025-07-06T01:23:36Z,1978617878,-26
2025-07-06T01:23:41Z,1978617878,-26
2025-07-06T01:23:46Z,1978617878,-26
2025-07-06T01:23:51Z,1978617878,-25
2025-07-06T01:23:56Z,1978617878,-25
2025-07-06T01:24:02Z,1978617878,-26
2025-07-06T01:24:07Z,1978617878,-26
2025-07-06T01:24:12Z,1978617878,-25
2025-07-06T01:24:17Z,1978617878,-25
2025-07-06T01:24:22Z,1978617878,-26
2025-07-06T01:24:28Z,1978617878,-26
2025-07-06T01:24:33Z,1978617878,-26
2025-07-06T01:24:38Z,1978617878,-26
2025-07-06T01:24:43Z,1978617878,-26
2025-07-06T01:24:48Z,1978617878,-25
2025-07-06T01:24:54Z,1978617878,-26
2025-07-06T01:24:59Z,1978617878,-26
2025-07-06T01:25:04Z,1978617878,-25
2025-07-06T01:25:09Z,1978617878,-26
2025-07-06T01:25:14Z,1978617878,-26
2025-07-06T01:25:20Z,1978617878,-26
2025-07-06T01:25:25Z,1978617878,-25
2025-07-06T01:25:30Z,1978617878,-26
2025-07-06T01:25:35Z,1978617878,-26
2025-07-06T01:25:40Z,1978617878,-26
2025-07-06T01:25:46Z,1978617878,-26
2025-07-06T01:25:51Z,1978617878,-26
2025-07-06T01:25:56Z,1978617878,-26
2025-07-06T01:26:01Z,1978617878,-25
2025-07-06T01:26:06Z,1978617878,-26
2025-07-06T01:26:12Z,1978617878,-26
2025-07-06T01:26:17Z,1978617878,-26
2025-07-06T01:26:22Z,1978617878,-25
2025-07-06T01:26:27Z,1978617878,-26
2025-07-06T01:26:33Z,1978617878,-25
2025-07-06T01:26:38Z,1978617878,-26
2025-07-06T01:26:43Z,1978617878,-25
2025-07-06T01:26:48Z,1978617878,-26
2025-07-06T01:26:53Z,1978617878,-26
2025-07-06T01:26:59Z,1978617878,-26
2025-07-06T01:27:04Z,1978617878,-25
2025-07-06T01:27:09Z,1978617878,-25
2025-07-06T01:27:14Z,1978617878,-26
2025-07-06T01:27:19Z,1978617878,-26
2025-07-06T01:27:25Z,1978617878,-25
2025-07-06T01:27:30Z,1978617878,-26
2025-07-06T01:27:35Z,1978617878,-26
2025-07-06T01:27:40Z,1978617878,-26
2025-07-06T01:27:45Z,1978617878,-26
2025-07-06T01:27:51Z,1978617878,-25
2025-07-06T01:27:56Z,1978617878,-26
2025-07-06T01:28:01Z,1978617878,-26
2025-07-06T01:28:06Z,1978617878,-26
2025-07-06T01:28:11Z,1978617878,-25
2025-07-06T01:28:17Z,1978617878,-25
2025-07-06T01:28:22Z,1978617878,-26
2025-07-06T01:28:27Z,1978617878,-26
2025-07-06T01:28:32Z,1978617878,-26
2025-07-06T01:28:37Z,1978617878,-26
2025-07-06T01:28:43Z,1978617878,-26
2025-07-06T01:28:48Z,1978617878,-26
2025-07-06T01:28:53Z,1978617878,-26
2025-07-06T01:28:58Z,1978617878,-26
2025-07-06T01:29:03Z,1978617878,-26
2025-07-06T01:29:09Z,1978617878,-25
2025-07-06T01:29:14Z,1978617878,-25
2025-07-06T01:29:19Z,1978617878,-25
2025-07-06T01:29:24Z,1978617878,-26
2025-07-06T01:29:29Z,1978617878,-26
2025-07-06T01:29:35Z,1978617878,-26
2025-07-06T01:29:40Z,1978617878,-25
2025-07-06T01:29:45Z,1978617878,-25
2025-07-06T01:29:50Z,1978617878,-26
2025-07-06T01:29:55Z,1978617878,-26
2025-07-06T01:30:01Z,1978617878,-26
2025-07-06T01:30:06Z,1978617878,-25
2025-07-06T01:30:11Z,1978617878,-26
2025-07-06T01:30:16Z,1978617878,-26
2025-07-06T01:30:21Z,1978617878,-26
2025-07-06T01:30:27Z,1978617878,-25
2025-07-06T01:30:32Z,1978617878,-25
2025-07-06T01:30:37Z,1978617878,-26
2025-07-06T01:30:42Z,1978617878,-26
2025-07-06T01:30:47Z,1978617878,-26
2025-07-06T01:30:53Z,1978617878,-26
2025-07-06T01:30:58Z,1978617878,-26
2025-07-06T01:31:03Z,1978617878,-26
2025-07-06T01:31:08Z,1978617878,-25
2025-07-06T01:31:13Z,1978617878,-25
2025-07-06T01:31:19Z,1978617878,-26
2025-07-06T01:31:24Z,1978617878,-26
2025-07-06T01:31:29Z,1978617878,-26
2025-07-06T01:31:34Z,1978617878,-26
2025-07-06T01:31:39Z,1978617878,-26
2025-07-06T01:31:45Z,1978617878,-25
2025-07-06T01:31:50Z,1978617878,-26
2025-07-06T01:31:55Z,1978617878,-26
2025-07-06T01:32:00Z,1978617878,-26
2025-07-06T01:32:05Z,1978617878,-26
2025-07-06T01:32:11Z,1978617878,-26
2025-07-06T01:32:16Z,1978617878,-26
2025-07-06T01:32:21Z,1978617878,-25
2025-07-06T01:32:26Z,1978617878,-26
2025-07-06T01:32:31Z,1978617878,-26
2025-07-06T01:32:37Z,1978617878,-26
2025-07-06T01:32:42Z,1978617878,-26
2025-07-06T01:32:47Z,1978617878,-26
2025-07-06T01:32:52Z,1978617878,-26
2025-07-06T01:32:57Z,1978617878,-26
2025-07-06T01:33:08Z,1978617878,-26
2025-07-06T01:33:13Z,1978617878,-25
2025-07-06T01:33:18Z,1978617878,-26
2025-07-06T01:33:23Z,1978617878,-26
2025-07-06T01:33:29Z,1978617878,-25
2025-07-06T01:33:34Z,1978617878,-26
2025-07-06T01:33:39Z,1978617878,-26
2025-07-06T01:33:44Z,1978617878,-25
2025-07-06T01:33:49Z,1978617878,-26
2025-07-06T01:33:55Z,1978617878,-25
2025-07-06T01:34:00Z,1978617878,-26
2025-07-06T01:34:05Z,1978617878,-25
2025-07-06T01:34:10Z,1978617878,-25
2025-07-06T01:34:15Z,1978617878,-26
2025-07-06T01:34:21Z,1978617878,-26
2025-07-06T01:34:26Z,1978617878,-26
2025-07-06T01:34:31Z,1978617878,-26
2025-07-06T01:34:36Z,1978617878,-26
2025-07-06T01:34:41Z,1978617878,-25
2025-07-06T01:34:47Z,1978617878,-26
2025-07-06T01:34:52Z,1978617878,-26
2025-07-06T01:34:57Z,1978617878,-25
2025-07-06T01:35:02Z,1978617878,-26
2025-07-06T01:35:07Z,1978617878,-26
2025-07-06T01:35:13Z,1978617878,-25
2025-07-06T01:35:18Z,1978617878,-25
2025-07-06T01:35:23Z,1978617878,-26
2025-07-06T01:35:28Z,1978617878,-25
2025-07-06T01:35:33Z,1978617878,-25
2025-07-06T01:35:39Z,1978617878,-26
2025-07-06T01:35:44Z,1978617878,-26
2025-07-06T01:35:49Z,1978617878,-25
2025-07-06T01:35:54Z,1978617878,-25
2025-07-06T01:35:59Z,1978617878,-26
2025-07-06T01:36:05Z,1978617878,-26
2025-07-06T01:36:10Z,1978617878,-25
2025-07-06T01:36:15Z,1978617878,-26
2025-07-06T01:36:20Z,1978617878,-26
2025-07-06T01:36:25Z,1978617878,-26
2025-07-06T01:36:31Z,1978617878,-26
2025-07-06T01:36:36Z,1978617878,-26
2025-07-06T01:36:41Z,1978617878,-26
2025-07-06T01:36:46Z,1978617878,-26
2025-07-06T01:36:51Z,1978617878,-26
2025-07-06T01:36:57Z,1978617878,-26
2025-07-06T01:37:02Z,1978617878,-26
2025-07-06T01:37:07Z,1978617878,-26
2025-07-06T01:37:12Z,1978617878,-26
2025-07-06T01:37:17Z,1978617878,-25
2025-07-06T01:37:23Z,1978617878,-25
2025-07-06T01:37:28Z,1978617878,-25
2025-07-06T01:37:33Z,1978617878,-26
2025-07-06T01:37:38Z,1978617878,-26
2025-07-06T01:37:43Z,1978617878,-26
2025-07-06T01:37:49Z,1978617878,-26
2025-07-06T01:37:54Z,1978617878,-25
2025-07-06T01:37:59Z,1978617878,-25
2025-07-06T01:38:04Z,1978617878,-26
2025-07-06T01:38:15Z,1978617878,-26
2025-07-06T01:38:20Z,1978617878,-26
2025-07-06T01:38:25Z,1978617878,-25
2025-07-06T01:38:30Z,1978617878,-25
2025-07-06T01:38:35Z,1978617878,-25
2025-07-06T01:38:41Z,1978617878,-26
2025-07-06T01:38:46Z,1978617878,-26
2025-07-06T01:38:51Z,1978617878,-26
2025-07-06T01:38:56Z,1978617878,-26
2025-07-06T01:39:01Z,1978617878,-26
2025-07-06T01:39:07Z,1978617878,-26
2025-07-06T01:39:12Z,1978617878,-26
2025-07-06T01:39:17Z,1978617878,-25
2025-07-06T01:39:22Z,1978617878,-26
2025-07-06T01:39:27Z,1978617878,-26
2025-07-06T01:39:33Z,1978617878,-25
2025-07-06T01:39:38Z,1978617878,-26
2025-07-06T01:39:43Z,1978617878,-26
2025-07-06T01:39:48Z,1978617878,-25
2025-07-06T01:39:53Z,1978617878,-25
2025-07-06T01:39:59Z,1978617878,-26
2025-07-06T01:40:04Z,1978617878,-25
2025-07-06T01:40:09Z,1978617878,-26
2025-07-06T01:40:14Z,1978617878,-26
2025-07-06T01:40:19Z,1978617878,-25
2025-07-06T01:40:25Z,1978617878,-25
2025-07-06T01:40:30Z,1978617878,-26
2025-07-06T01:40:35Z,1978617878,-25
2025-07-06T01:40:40Z,1978617878,-25
2025-07-06T01:40:45Z,1978617878,-30
2025-07-06T01:40:56Z,1978617878,-26
2025-07-06T01:41:01Z,1978617878,-26
2025-07-06T01:41:06Z,1978617878,-26
2025-07-09T11:20:54Z,521978190D,-56
2025-07-09T11:20:56Z,55522A34E0,-48
2025-07-09T11:20:56Z,522D1E66B6,-47
2025-07-09T11:20:56Z,4C523361,-41
2025-07-09T11:20:57Z,3366551929,-49
2025-07-09T11:20:58Z,611E2A2D22,-61
2025-07-09T11:20:59Z,34522D2D87,-58
2025-07-09T11:20:59Z,4C336166FA,-47
2025-07-09T11:21:00Z,521978190D,-68
2025-07-09T11:21:00Z,4C523361,-43
2025-07-09T11:21:01Z,55522A34E0,-54
2025-07-09T11:21:01Z,522D1E66B6,-53
2025-07-09T11:21:02Z,3366551929,-52
2025-07-09T11:21:03Z,611E2A2D22,-66
2025-07-09T11:21:04Z,34522D2D87,-59
2025-07-09T11:46:37Z,34522D2D87,-43
2025-07-09T11:46:37Z,522D1E66,-45
2025-07-09T11:46:37Z,3366551929,-42
2025-07-09T11:46:38Z,4C520000,-33
2025-07-09T11:46:38Z,521978190D,-46
2025-07-09T11:46:40Z,4C336166FA,-53
2025-07-09T11:46:42Z,55522A34E0,-48
2025-07-09T11:46:42Z,34522D2D87,-42
2025-07-09T11:46:42Z,4C520000,-35
2025-07-09T11:46:42Z,522D1E66,-43
2025-07-09T11:46:43Z,3366551929,-45
2025-07-09T11:46:44Z,611E2A2D22,-55
2025-07-09T11:46:44Z,521978190D,-41
2025-07-09T11:46:45Z,4C336166FA,-44
2025-07-09T11:46:46Z,4C520000,-26
2025-07-09T11:46:47Z,55522A34E0,-58
2025-07-09T11:46:47Z,34522D2D87,-29
2025-07-09T11:46:48Z,522D1E66,-50
2025-07-09T11:46:48Z,3366551929,-28
2025-07-09T11:46:49Z,611E2A2D22,-53
2025-07-09T11:46:49Z,521978190D,-30
2025-07-09T11:46:50Z,4C520000,-25
2025-07-09T11:46:50Z,4C336166FA,-48
2025-07-09T11:46:52Z,55522A34E0,-54
2025-07-09T11:46:52Z,34522D2D87,-30
2025-07-09T11:46:53Z,522D1E66,-46
2025-07-09T11:46:53Z,3366551929,-40
2025-07-09T11:46:54Z,611E2A2D22,-63
2025-07-09T11:46:54Z,521978190D,-49
2025-07-09T11:46:54Z,4C520000,-31
2025-07-09T11:46:55Z,4C336166FA,-42
2025-07-09T11:46:57Z,55522A34E0,-50
2025-07-09T11:46:57Z,34522D2D87,-42
2025-07-09T11:46:58Z,522D1E66,-46
2025-07-09T11:46:58Z,4C520000,-37
2025-07-09T11:46:58Z,3366551929,-68
2025-07-09T11:46:59Z,611E2A2D22,-74
2025-07-09T11:46:59Z,521978190D,-51
2025-07-09T11:47:01Z,4C336166FA,-44
2025-07-09T11:47:02Z,4C520000,-38
2025-07-09T11:47:02Z,55522A34E0,-49
2025-07-09T11:47:03Z,34522D2D87,-41
2025-07-09T11:47:03Z,522D1E66,-47
2025-07-09T11:47:03Z,3366551929,-64
2025-07-09T11:47:04Z,611E2A2D22,-68
2025-07-09T11:47:06Z,4C520000,-36
2025-07-09T11:47:06Z,4C336166FA,-44
2025-07-09T11:47:07Z,55522A34E0,-50
2025-07-09T11:47:08Z,34522D2D87,-41
2025-07-09T11:47:08Z,522D1E66,-47
2025-07-09T11:47:13Z,55522A34E0,-54
2025-07-09T11:47:13Z,34522D2D87,-43
2025-07-09T11:47:13Z,522D1E66,-47
2025-07-09T11:47:14Z,3366551929,-42
2025-07-09T11:47:14Z,4C520000,-37
2025-07-09T11:47:15Z,611E2A2D22,-70
2025-07-09T11:47:17Z,4C336166FA,-45
2025-07-09T11:47:18Z,55522A34E0,-51
2025-07-09T11:47:18Z,34522D2D87,-38
2025-07-09T11:47:19Z,3366551929,-41
2025-07-09T11:47:20Z,611E2A2D22,-67
2025-07-09T11:47:22Z,4C336166FA,-43
2025-07-09T11:47:23Z,55522A34E0,-49
2025-07-09T11:47:23Z,34522D2D87,-35
2025-07-09T11:47:24Z,3366551929,-41
2025-07-09T11:47:25Z,611E2A2D22,-77
2025-07-09T11:47:28Z,55522A34E0,-48
2025-07-09T11:47:28Z,34522D2D87,-35
2025-07-09T11:47:29Z,3366551929,-43
2025-07-09T11:47:30Z,611E2A2D22,-70
2025-07-09T11:47:32Z,4C336166FA,-42
2025-07-09T11:47:33Z,55522A34E0,-48
2025-07-09T11:47:33Z,34522D2D87,-35
2025-07-09T11:47:34Z,3366551929,-45
2025-07-09T11:47:35Z,611E2A2D22,-71
2025-07-09T11:47:37Z,4C336166FA,-43
2025-07-09T11:47:38Z,55522A34E0,-48
2025-07-09T11:47:38Z,34522D2D87,-35
2025-07-09T11:47:39Z,3366551929,-38
2025-07-09T11:47:40Z,611E2A2D22,-67
2025-07-09T11:47:42Z,4C336166FA,-42
2025-07-09T11:47:43Z,55522A34E0,-48
2025-07-09T11:47:43Z,34522D2D87,-36
2025-07-09T11:47:44Z,3366551929,-41
2025-07-09T11:47:45Z,521978190D,-45
2025-07-09T11:47:48Z,4C336166FA,-43
2025-07-09T11:47:48Z,55522A34E0,-49
2025-07-09T11:47:48Z,34522D2D87,-36
2025-07-09T11:47:49Z,3366551929,-41
2025-07-09T11:47:50Z,521978190D,-45
2025-07-09T11:47:53Z,4C336166FA,-43
2025-07-09T11:47:53Z,55522A34E0,-49
2025-07-09T11:47:53Z,34522D2D87,-36
2025-07-09T11:47:54Z,3366551929,-41
2025-07-09T11:47:55Z,521978190D,-45
2025-07-09T11:47:58Z,4C336166FA,-43
2025-07-09T11:47:58Z,55522A34E0,-49
2025-07-09T11:47:59Z,34522D2D87,-36
2025-07-09T11:47:59Z,3366551929,-40
2025-07-09T11:48:00Z,521978190D,-45
2025-07-09T11:48:06Z,521978190D,-45
2025-07-09T11:48:09Z,55522A34E0,-48
2025-07-09T11:48:09Z,4C336166FA,-43
2025-07-09T11:48:10Z,3366551929,-39
2025-07-09T11:48:11Z,611E2A2D22,-68
2025-07-09T11:48:14Z,55522A34E0,-48
2025-07-09T11:48:14Z,34522D2D87,-36
2025-07-09T11:48:14Z,4C336166FA,-42
2025-07-09T11:48:15Z,3366551929,-41
2025-07-09T11:48:16Z,521978190D,-44
2025-07-09T11:48:19Z,55522A34E0,-48
2025-07-09T11:48:19Z,34522D2D87,-36
2025-07-09T11:48:20Z,4C336166FA,-42
2025-07-09T11:48:20Z,3366551929,-41
2025-07-09T11:48:21Z,521978190D,-44
2025-07-09T11:48:24Z,55522A34E0,-48
2025-07-09T11:48:24Z,34522D2D87,-35
2025-07-09T11:48:25Z,4C336166FA,-43
2025-07-09T11:48:25Z,3366551929,-40
2025-07-09T11:48:26Z,521978190D,-44
2025-07-09T11:48:30Z,55522A34E0,-49
2025-07-09T11:48:30Z,34522D2D87,-36
2025-07-09T11:48:30Z,4C336166FA,-43
2025-07-09T11:48:31Z,3366551929,-41
2025-07-09T11:48:31Z,521978190D,-44
2025-07-09T11:48:35Z,55522A34E0,-52
2025-07-09T11:48:35Z,34522D2D87,-42
2025-07-09T11:48:35Z,4C336166FA,-44
2025-07-09T11:48:36Z,3366551929,-41
2025-07-09T11:48:37Z,521978190D,-44
2025-07-09T11:48:37Z,611E2A2D22,-71
2025-07-09T11:48:40Z,55522A34E0,-51
2025-07-09T11:48:40Z,34522D2D87,-41
2025-07-09T11:48:41Z,4C336166FA,-43
2025-07-09T11:48:41Z,3366551929,-41
2025-07-09T11:48:42Z,521978190D,-43
2025-07-09T11:48:42Z,611E2A2D22,-70
2025-07-09T11:48:45Z,55522A34E0,-51
2025-07-09T11:48:45Z,34522D2D87,-40
2025-07-09T11:48:46Z,4C336166FA,-43
2025-07-09T11:48:47Z,521978190D,-43
2025-07-09T11:48:47Z,611E2A2D22,-66
2025-07-09T11:48:50Z,55522A34E0,-51
2025-07-09T11:48:50Z,34522D2D87,-40
2025-07-09T11:48:51Z,3366551929,-46
2025-07-09T11:48:51Z,4C336166FA,-43
2025-07-09T11:48:52Z,521978190D,-43
2025-07-09T11:48:52Z,611E2A2D22,-66
2025-07-09T11:48:55Z,55522A34E0,-51
2025-07-09T11:48:55Z,34522D2D87,-41
2025-07-09T11:49:01Z,34522D2D87,-39
2025-07-09T11:49:02Z,3366551929,-45
2025-07-09T11:49:02Z,4C336166FA,-43
2025-07-09T11:49:02Z,521978190D,-44
2025-07-09T11:49:03Z,611E2A2D22,-69
2025-07-09T11:49:06Z,55522A34E0,-50
2025-07-09T11:49:07Z,3366551929,-46
2025-07-09T11:49:07Z,4C336166FA,-42
2025-07-09T11:49:08Z,521978190D,-43
2025-07-09T11:49:11Z,55522A34E0,-50
2025-07-09T11:49:12Z,3366551929,-56
2025-07-09T11:49:13Z,4C336166FA,-44
2025-07-09T11:49:13Z,521978190D,-52
2025-07-09T11:49:13Z,611E2A2D22,-75
2025-07-09T11:49:16Z,55522A34E0,-48
2025-07-09T11:49:17Z,3366551929,-54
2025-07-09T11:49:18Z,4C336166FA,-44
2025-07-09T11:49:18Z,521978190D,-51
2025-07-09T11:49:18Z,611E2A2D22,-86
2025-07-09T11:49:21Z,34522D2D87,-41
2025-07-09T11:49:22Z,3366551929,-59
2025-07-09T11:49:23Z,521978190D,-52
2025-07-09T11:49:27Z,34522D2D87,-41
2025-07-09T11:49:28Z,3366551929,-59
2025-07-09T11:49:28Z,521978190D,-51
2025-07-09T11:49:28Z,611E2A2D22,-74
2025-07-09T11:49:29Z,4C336166FA,-45
2025-07-09T11:49:32Z,34522D2D87,-41
2025-07-09T11:49:33Z,3366551929,-58
2025-07-09T11:49:34Z,521978190D,-50
2025-07-09T11:49:34Z,611E2A2D22,-71
2025-07-09T11:49:34Z,4C336166FA,-45
2025-07-09T11:49:37Z,34522D2D87,-41
2025-07-09T11:49:38Z,3366551929,-66
2025-07-09T11:49:39Z,521978190D,-52
2025-07-09T11:49:39Z,611E2A2D22,-59
2025-07-09T11:49:39Z,4C336166FA,-43
2025-07-09T11:49:42Z,34522D2D87,-42
2025-07-09T11:49:43Z,3366551929,-63
2025-07-09T11:49:44Z,521978190D,-50
2025-07-09T11:49:44Z,611E2A2D22,-58
2025-07-09T11:49:44Z,4C336166FA,-43
2025-07-09T11:49:47Z,34522D2D87,-41
2025-07-09T11:49:47Z,55522A34E0,-52
2025-07-09T11:49:48Z,3366551929,-54
2025-07-09T11:49:49Z,521978190D,-51
2025-07-09T11:49:49Z,611E2A2D22,-57
2025-07-09T11:49:50Z,4C336166FA,-42
2025-07-09T11:49:52Z,34522D2D87,-43
2025-07-09T11:49:52Z,55522A34E0,-53
2025-07-09T11:49:58Z,34522D2D87,-46
2025-07-09T11:49:58Z,55522A34E0,-49
2025-07-09T11:49:59Z,3366551929,-51
2025-07-09T11:49:59Z,521978190D,-53
2025-07-09T11:50:00Z,611E2A2D22,-56
2025-07-09T11:50:00Z,4C336166FA,-44
2025-07-09T11:50:03Z,34522D2D87,-44
2025-07-09T11:50:03Z,55522A34E0,-47
2025-07-09T11:50:04Z,3366551929,-52
2025-07-09T11:50:05Z,521978190D,-50
2025-07-09T11:50:05Z,611E2A2D22,-58
2025-07-09T11:50:08Z,34522D2D87,-41
2025-07-09T11:50:08Z,55522A34E0,-51
2025-07-09T11:50:09Z,3366551929,-45
2025-07-09T11:50:10Z,521978190D,-38
2025-07-09T11:50:10Z,611E2A2D22,-66
2025-07-09T11:50:11Z,4C336166FA,-47
2025-07-09T11:50:13Z,34522D2D87,-34
2025-07-09T11:50:13Z,55522A34E0,-49
2025-07-09T11:50:14Z,4C5233FF,-26
2025-07-09T11:50:14Z,3366551929,-35
2025-07-09T11:50:15Z,521978190D,-39
2025-07-09T11:50:15Z,611E2A2D22,-65
2025-07-09T11:50:16Z,4C336166FA,-45
2025-07-09T11:50:18Z,34522D2D87,-34
2025-07-09T11:50:18Z,55522A34E0,-48
2025-07-09T11:50:19Z,3366551929,-40
2025-07-09T11:50:20Z,521978190D,-44
2025-07-09T11:50:20Z,611E2A2D22,-72
2025-07-09T11:50:22Z,4C336166FA,-44
2025-07-09T11:50:23Z,4C5233FF,-29
2025-07-09T11:50:23Z,34522D2D87,-35
2025-07-09T11:50:24Z,55522A34E0,-49
2025-07-09T11:50:25Z,3366551929,-39
2025-07-09T11:50:25Z,521978190D,-49
2025-07-09T11:50:25Z,611E2A2D22,-63
2025-07-09T11:50:27Z,4C336166FA,-42
2025-07-09T11:50:29Z,34522D2D87,-36
2025-07-09T11:50:29Z,55522A34E0,-48
2025-07-09T11:50:30Z,3366551929,-38
2025-07-09T11:50:30Z,521978190D,-51
2025-07-09T11:50:31Z,611E2A2D22,-62
2025-07-09T11:50:32Z,4C336166FA,-42
2025-07-09T11:50:32Z,4C5233FF,-32
2025-07-09T11:50:34Z,34522D2D87,-36
2025-07-09T11:50:34Z,55522A34E0,-49
2025-07-09T11:50:35Z,3366551929,-40
2025-07-09T11:50:36Z,521978190D,-47
2025-07-09T11:50:36Z,611E2A2D22,-61
2025-07-09T11:50:37Z,4C336166FA,-44
2025-07-09T11:50:39Z,34522D2D87,-36
2025-07-09T11:50:39Z,55522A34E0,-49
2025-07-09T11:50:40Z,3366551929,-39
2025-07-09T11:50:41Z,521978190D,-45
2025-07-09T11:50:41Z,611E2A2D22,-66
2025-07-09T11:50:41Z,4C5233FF,-29
2025-07-09T11:50:43Z,4C336166FA,-42
2025-07-09T11:50:44Z,34522D2D87,-35
2025-07-09T11:50:44Z,55522A34E0,-48
2025-07-09T11:50:45Z,3366551929,-36
2025-07-09T11:50:46Z,521978190D,-40
2025-07-09T11:50:50Z,3366551929,-38
2025-07-09T11:50:51Z,4C5233FF,-28
2025-07-09T11:50:51Z,521978190D,-43
2025-07-09T11:50:51Z,611E2A2D22,-69
2025-07-09T11:50:53Z,4C336166FA,-43
2025-07-09T11:50:54Z,34522D2D87,-34
2025-07-09T11:50:55Z,55522A34E0,-49
2025-07-09T11:50:56Z,3366551929,-37
2025-07-09T11:50:56Z,521978190D,-42
2025-07-09T11:50:57Z,611E2A2D22,-75
2025-07-09T11:50:59Z,4C336166FA,-43
2025-07-09T11:51:00Z,34522D2D87,-34
2025-07-09T11:51:00Z,55522A34E0,-48
2025-07-09T11:51:01Z,3366551929,-39
2025-07-09T11:51:02Z,521978190D,-44
2025-07-09T11:51:02Z,611E2A2D22,-69
2025-07-09T11:51:04Z,4C336166FA,-43
2025-07-09T11:51:05Z,34522D2D87,-37
2025-07-09T11:51:05Z,55522A34E0,-51
2025-07-09T11:51:06Z,3366551929,-38
2025-07-09T11:51:07Z,521978190D,-48
2025-07-09T11:51:07Z,611E2A2D22,-78
2025-07-09T11:51:09Z,4C336166FA,-44
2025-07-09T11:51:10Z,55522A34E0,-51
2025-07-09T11:51:11Z,3366551929,-38
2025-07-09T11:51:12Z,521978190D,-47
2025-07-09T11:51:12Z,611E2A2D22,-77
2025-07-09T11:51:15Z,4C336166FA,-44
2025-07-09T11:51:15Z,34522D2D87,-35
2025-07-09T11:51:15Z,55522A34E0,-50
2025-07-09T11:51:16Z,3366551929,-41
2025-07-09T11:51:17Z,521978190D,-47
2025-07-09T11:51:17Z,611E2A2D22,-72
2025-07-09T11:51:20Z,4C336166FA,-43
2025-07-09T11:51:20Z,34522D2D87,-36
2025-07-09T11:51:21Z,55522A34E0,-50
2025-07-09T11:51:22Z,3366551929,-40
2025-07-09T11:51:22Z,521978190D,-47
2025-07-09T11:51:22Z,611E2A2D22,-72
2025-07-09T11:51:25Z,4C336166FA,-43
2025-07-09T11:51:25Z,34522D2D87,-35
2025-07-09T11:51:26Z,55522A34E0,-50
2025-07-09T11:51:27Z,3366551929,-40
2025-07-09T11:51:27Z,521978190D,-47
2025-07-09T11:51:28Z,611E2A2D22,-78
2025-07-09T11:51:31Z,4C336166FA,-45
2025-07-09T11:51:31Z,34522D2D87,-36
2025-07-09T11:51:31Z,55522A34E0,-50
2025-07-09T11:51:32Z,3366551929,-42
2025-07-09T11:51:33Z,521978190D,-46
2025-07-09T11:51:37Z,3366551929,-36
2025-07-09T11:51:38Z,521978190D,-39
2025-07-09T11:51:38Z,611E2A2D22,-69
2025-07-09T11:51:41Z,34522D2D87,-35
2025-07-09T11:51:41Z,4C336166FA,-45
2025-07-09T11:51:41Z,55522A34E0,-48
2025-07-09T11:51:42Z,3366551929,-38
2025-07-09T11:51:43Z,521978190D,-43
2025-07-09T11:51:43Z,611E2A2D22,-70
2025-07-09T11:51:46Z,34522D2D87,-36
2025-07-09T11:51:46Z,55522A34E0,-49
2025-07-09T11:51:47Z,3366551929,-39
2025-07-09T11:51:48Z,611E2A2D22,-68
2025-07-09T11:51:51Z,34522D2D87,-35
2025-07-09T11:51:52Z,55522A34E0,-48
2025-07-09T11:51:52Z,4C336166FA,-42
2025-07-09T11:51:53Z,3366551929,-39
2025-07-09T11:51:53Z,521978190D,-43
2025-07-09T11:51:54Z,611E2A2D22,-64
2025-07-09T11:51:57Z,34522D2D87,-36
2025-07-09T11:51:57Z,55522A34E0,-50
2025-07-09T11:51:57Z,4C336166FA,-43
2025-07-09T11:51:58Z,3366551929,-40
2025-07-09T11:51:58Z,521978190D,-45
2025-07-09T11:51:59Z,611E2A2D22,-59
2025-07-09T11:52:02Z,34522D2D87,-36
2025-07-09T11:52:02Z,55522A34E0,-49
2025-07-09T11:52:02Z,4C336166FA,-43
2025-07-09T11:52:03Z,3366551929,-40
2025-07-09T11:52:04Z,521978190D,-44
2025-07-09T11:52:04Z,611E2A2D22,-60
2025-07-09T11:52:05Z,522D0000,-49
2025-07-09T11:52:07Z,34522D2D87,-36
